0.4065458514925135,0.40594502503652535,0.40444463317240137,0.4018616348230466,0.39828734427372603,0.3938744037927858,0.3886226955212072,0.382501702791223,0.37551136667332374,0.36763648776313523,0.35884631367485303,0.3492173128664232,0.3387493085493182,0.3274880757251886,0.3155099060634531,0.3028757739701371,0.28966191218514953,0.2759751879751856,0.2618917751506449,0.24754905764598986,0.2330538437984062,0.21849768361119598,0.20400252589641,0.1896904962546269,0.17568360242740674,0.16202767834590986,0.14886010794459864,0.13621134896173104,0.1241424347328418,0.1127143396639564,0.10195763935235137,0.09191804987016847,0.08256523133816823,0.07391432423121569,0.0659348708110528,0.058642129411563285,0.05199032503109606,0.0459489999313931,0.04050289577857064,0.03557566197370117,0.03115209911241024,0.02721694886081415,0.023693978479003827,0.02056787070358633,0.017792850532910638,0.015338401299209423,0.013174065264224582,0.011284525164563174,0.00965452266634156,0.008223083363534282,0.006974889992748449,0.005894684220100321,0.004967207711706285,0.004192519397075538,0.003509527011164252,0.002948747221739651,0.002464421589826656,0.0020414129384077407,0.0016948435494235263,0.0013941967550782077,0.0011547308892696834,0.0009459292842021493,0.0007678508684636511,0.0006204367134661303,0.0005189451531075141,0.00043291844818001607,0.00034703933619769994,0.00027656615105845997,0.00022149889276233564,0.00018183756130927455,0.00014238275138943058,0.0005072578215013668,0.004452491994806184,0.015446457407293083,0.03788196314968147,0.06205476552005873,0.08187519715065289,0.12650562561502096,0.12213323191932275,0.14388865123322056,0.1689088969137413,0.16257072108556975,0.1892005885672203,0.18156812635339198,0.18443951813681467,0.2002437848832781,0.18228474176606135,0.20504144425715426,0.18825341165299447,0.1955877582271953,0.19812131296243304,0.18896341087147517,0.20771752292475912,0.18471135215447032,0.20937260068365096,0.185644387784961,0.20093974248151883,0.18820709603454733,0.19347573641003235,0.18777340330778688,0.18492253807955203,0.18548290078334753,0.17884108696644269,0.18613372538312067,0.17837891030360253,0.188630800623495,0.17901457468953155,0.18750312739757796,0.17716398988595475,0.1825402169134881,0.175419183349613,0.1772963048109372,0.1762560904319994,0.17193894877689345,0.17764151559913996,0.16031636379944175,0.15618329650507107,0.13290495733554375,0.10948516249156694,0.08648882063561204,0.05732416459603253,0.026538283887811716,0.0035916063324015336,0.004557852107162052,0.0016321638485399684
0.19027194105552553,0.18990566302582954,0.18915531392751786,0.18792934806546624,0.18624301722160555,0.18417261530912912,0.18173340811138353,0.17884909471446753,0.1755654514662971,0.17186723358564943,0.16773917528917795,0.16321179414216003,0.15831560770987294,0.15305062299302466,0.14744735055618466,0.1415363149653381,0.13534803378576246,0.1289282833653737,0.12233809883472643,0.11562325654173679,0.10884479161695935,0.10204848740901816,0.09528011326512127,0.08860071131653131,0.08204079212781766,0.07564613204689632,0.06949303198766865,0.06358149195013461,0.0579420224988636,0.05262040698247959,0.04761663840027464,0.04293072375295668,0.03856266304052572,0.03451244926227381,0.030795341200839602,0.02738082129094578,0.02428415531593895,0.02145955992719515,0.01890704212542234,0.016611332626919908,0.014541917366764488,0.012698796344956083,0.01105145199621735,0.009584625537909619,0.008298316970032887,0.007162008727309808,0.006160442027101719,0.005278354586415961,0.004500491122967852,0.0038268516367573786,0.003242177345145873,0.002746464747779372,0.0023244585623731578,0.0019456412236499056,0.0016405302968869517,0.0013480906515296145,0.0011446127004172675,0.0009538060307105309,0.000775670642409417,0.0006102065355139079,0.0005184488405787004,0.00045462120968777777,0.0004034648602024717,0.0003649797921227765,0.0003086484401713555,0.00021921202170952864,0.00014244688465331847,7.835302900272499e-05,2.693045475773628e-05,1.1820838081635747e-05,3.790084951538515e-05,5.130957954352977e-05,5.204702816605772e-05,4.0113195382974936e-05,1.5508081194269523e-05,2.1768314400040665e-05,4.577921793397394e-06,1.825287658121282e-05,1.9256549963417526e-05,7.588941940005544e-06,1.674994748901716e-05,2.3242553046314147e-05,3.3699079067947153e-06,1.73110874542869e-05,1.8580985596168354e-05,7.179602332427178e-06,1.689306233691282e-05,3.837822577319532e-05,1.149954006042756e-05,2.707864246741377e-06,4.243987148299589e-06,6.891171355764832e-06,3.0696736176940574e-05,3.665601712639058e-05,9.510231565434758e-06,4.964272590013689e-06,6.767495339906048e-06,4.100563315813648e-06,2.764034092139207e-05,3.333383465524026e-05,5.9222618786858214e-06,8.818029492256838e-06,1.0887148843650146e-05,2.84932096399348e-07,2.298856605646323e-05,4.3674398897173216e-05,1.599660136093248e-05,9.900852303057468e-07,1.3451494947114264e-06,8.990459641635681e-06,3.199735018359457e-05,3.7157956853825994e-05,9.2134970137467e-06,6.059681420349748e-06,8.66157844883023e-06,1.4086810167998044e-06,2.4150221888045804e-05,4.430426152623607e-05,1.6094452015358976e-05,5.55923910094377e-07,2.311322789550784e-06,7.492711916419328e-06,2.9968028028000543e-05,4.9855842906528805e-05,2.1378058459000604e-05
1.574467860765252,1.572996956214393,1.5680892694885442,1.5590883861011302,1.5464827821130578,1.5308221065768348,1.5121064629209047,1.4901680276400917,1.464839000213319,1.4360431442420722,1.403757686489216,1.3679903827531685,1.3288405874310576,1.2864381264953189,1.240996749163025,1.1927836218444303,1.1421116642809475,1.0893548083168987,1.0349327621118631,0.9792881104909991,0.9228786855591675,0.8661622849450814,0.8095891113677257,0.75360172666816,0.6986121521598412,0.6449866443330183,0.5930837958159169,0.5431706695903481,0.49552952994962834,0.4503358642609573,0.4077346078718819,0.3678249313067421,0.3306601828064242,0.29624795728065634,0.26454245543008353,0.23547494382952527,0.20894620598644467,0.1848417781286018,0.16302426235793135,0.14334868885073843,0.12567769418510555,0.10985865616736315,0.09574659348176699,0.08318891266477059,0.07206352630428266,0.06222545308455893,0.05355261708555736,0.045953465676764844,0.03930592868416398,0.03351081259931632,0.028491817817436347,0.024142127190234165,0.020400705630701052,0.017176000508323953,0.014414606121970232,0.012063111024482629,0.010060480128852432,0.008368566505699192,0.006941599585791011,0.0057337973078467235,0.004714642128361962,0.003868875275584546,0.0031659792060101254,0.00257543637613434,0.0020896174000811086,0.0016932635060982338,0.0013711159224335536,0.0011079158773348947,0.0008807752131739598,0.0007125820875790465,0.0005651895711697038,0.00043859766394592216,0.0003328063659077015,0.0002478156770550418,0.00018362559738794307,0.00014023612690642487,0.00011764726561045788,9.297085587179305e-05,7.383628356652641e-05,6.0243548694628665e-05,4.4560392367714606e-05,3.442194648651614e-05,2.2195952162643134e-05,2.3141181148245653e-05,1.4369475815056319e-05,1.1139607915253232e-05,5.822191572747798e-06,6.0466126636295315e-06,4.1834853118061615e-06,2.3280951728136785e-07,1.8239711561455777e-06,1.3275843523028454e-06,6.373034981847278e-06,1.7015512926016975e-06,1.0199854406671546e-05,1.3518373258591153e-06,5.675043554522437e-06,2.8131546439574665e-07,4.294248076562205e-07,1.5100142917884083e-06,2.0923840421504487e-06,3.6072339333878815e-06,3.0348945084658105e-06,8.004392516927225e-06,3.256956206679518e-06,1.1680653424322096e-05,2.7578508838140945e-06,7.006181871148076e-06,1.537578539692184e-06,1.6108126416242765e-06,4.042199522265754e-07,3.124021393471494e-06,4.563996043386619e-06,3.916422250600289e-06,8.810685891203987e-06,3.988015213014745e-06,1.2336567844302929e-05,3.3402367868696738e-06,7.515129038913843e-06,1.973086972169159e-06,1.972882338806333e-06,1.1487073725386339e-07,3.339213620075967e-06,4.705749534696173e-06,3.9847370066230935e-06
0.41004185341964916,0.40943606179242154,0.4079185348938524,0.405306159898973,0.401705750430926,0.39723938205698467,0.391937576561645,0.3857698142641767,0.3787208395317459,0.37076013583927037,0.36191822181559796,0.3521798397241291,0.34162128666292413,0.33025782142046556,0.318165740042931,0.30543659526121486,0.29210090675604766,0.278311263464136,0.2641134417509272,0.2496447707127629,0.2350273238131506,0.22033739499450253,0.2057428277744764,0.1913199203030155,0.17720600167646153,0.16344685036402723,0.15014927893697227,0.13737431939357778,0.12519826567625567,0.11368215293893556,0.10284123997009989,0.09269078555823103,0.08324604849181132,0.07455280513628805,0.06653476154924916,0.059191917730694696,0.0524784920557633,0.046379230995386704,0.04087887050166839,0.035916377524444404,0.031476493275232366,0.027498181548219848,0.02393566492607682,0.02077368567220373,0.01798172515775294,0.015514008069160095,0.013355274566059963,0.011444489494522958,0.009781652854549072,0.008351505857655914,0.0070930133499138934,0.006006174805381592,0.005060473173035632,0.004255907926934597,0.003577220804537504,0.002993893702938147,0.002505927148077937,0.0020980618255330603,0.00173978068428014,0.0014310837243191742,0.0011872297341325626,0.000962442348273109,0.0008024979321880061,0.0006616201204300667,0.0005245501245168869,0.00040654673293086875,0.0003533863111192032,0.00030403370515229907,0.00025848891503015833,0.00021675194075294866,0.00017882278232107305,0.0001447014397339702,0.00011438791299164003,8.788220209408274e-05,6.518430704129842e-05,4.6294359318640394e-05,3.121209595540138e-05,1.9937648436935202e-05,1.2471016763241612e-05,8.81220093432087e-06,8.961200950173245e-06,1.291798393945934e-05,2.068258688243651e-05,3.225499745235088e-05,4.7635227975956323e-05,6.682330721567214e-05,7.456041381776377e-05,2.5070182335038258e-05,2.061223330291575e-05,6.248683309609716e-05,2.4259674632517916e-05,1.777529967583606e-05,6.361808982889131e-05,3.697475341361951e-05,1.4139232843107747e-05,4.888471882643882e-06,2.0108360763635214e-05,3.1520433799866806e-05,3.912469099133799e-05,4.292113233804898e-05,4.290975784000024e-05,3.90905674971913e-05,3.146356130962218e-05,2.0028739277293325e-05,4.786101400203381e-06,1.4264352321645851e-05,3.712262188825527e-05,6.37897591824551e-05,1.7969718026595968e-05,2.4042507284502075e-05,6.224691675083993e-05,5.086714492522604e-05,5.1619802900554995e-06,4.435100018987613e-05,5.18954310673719e-05,3.273010082483408e-05,1.7372586427056447e-05,5.822887874039004e-06,1.918994834218252e-06,5.85306169771532e-06,5.979312716454001e-06,2.297747890430695e-06,5.191632780352798e-06,1.648882929589468e-05,3.1593841656198546e-05
0.4699803982808505,0.46931080991400914,0.46761056238163823,0.46462042962903083,0.46049291919889007,0.45539570683387365,0.4493439815459482,0.4422919196177268,0.434224234914518,0.4251103759789512,0.4149807971456723,0.4038506943639855,0.3917658011658905,0.3787565857607082,0.36491456377380027,0.3503007063104958,0.33503708045352704,0.3192151948909185,0.30295710283072746,0.28635434071032834,0.26958999527914473,0.2527861058705591,0.2360494673072873,0.21951737730805335,0.20329664457024807,0.1875093223019289,0.17226221920048668,0.15763162719262908,0.14367859369439728,0.1304641244978076,0.11803403638290948,0.10640360160971947,0.0955880785635944,0.08558748111917701,0.0763865925151675,0.06795489598088278,0.06027714700565625,0.05327709528680505,0.04695471307497929,0.0412490084528376,0.03614472303503849,0.03156557876954915,0.0274810588856865,0.023860646612767437,0.02065858066944229,0.017829085899686393,0.01532638714747514,0.013119967642125403,0.011209827383637207,0.009550191215985894,0.008125828503179852,0.006890908590494576,0.005814956331271876,0.004897943976161832,0.004124613139822883,0.0034492164155803104,0.0028564676687426473,0.0023616530340013608,0.0019495141260149251,0.0016047648100918624,0.0013274050862321226,0.0010869459331026108,0.0008986179866949224,0.0007319322256758627,0.0005868609006955024,0.0004786901464453702,0.00039213382823396245,0.00031196131006963385,0.00025343097729393395,0.000201256695215434,0.000155438463834109,0.00013126241784143766,9.81840372043668e-05,8.674784195597464e-05,6.640931206320796e-05,0.0008917212747024244,0.006072667345427811,0.022263984734397505,0.055614591691389846,0.09726693153555596,0.1289310097142818,0.15539500946218232,0.17811440395007117,0.19690672748207072,0.21133192970530593,0.22140474583531822,0.227778744934179,0.2316595559459588,0.23440451070267615,0.23710306635085715,0.24031074963498575,0.24387233196325087,0.24401844429163483,0.24377353312481367,0.24315443713315002,0.24217528494180332,0.24011134832472023,0.2356099444609733,0.23494707209176333,0.23352671283352666,0.22988720558376805,0.22398503165242983,0.22068401759505507,0.22021707356130682,0.2219924825798726,0.2249709765843965,0.22013465932849885,0.21530880174125808,0.2128884437152604,0.2135766521099401,0.21152770419915592,0.20386379303704807,0.1842381141498112,0.15418925106648235,0.12928600381046415,0.09830459130522222,0.05974200154906847,0.02353135019119291,0.0006742346490148876,0.0033895239955183004,0.007014258434047814,0.020273633650206766,0.025165683092837007,0.017227399897214675,0.0013490825053217308
0.15990175459870812,0.15959637783819608,0.15896765776239258,0.15794673168976608,0.15652830116718,0.15477275479299635,0.15269386510352081,0.15029163209875396,0.14753851070608315,0.14442920247237165,0.14095523331444954,0.13715792084123607,0.1329696726232127,0.12823305718186725,0.12274932542976844,0.11645088493739733,0.1092216218351603,0.10102021851413953,0.09173776493589662,0.0813395121966636,0.06970998155285264,0.05678031032293263,0.042496678613691365,0.02679679244874759,0.009612424272575845,0.00909710839773565,0.02936655446595603,0.05122282387869141,0.07469346170855468,0.07859207967615839,0.07106960559723247,0.06405570968918184,0.057550391952006716,0.051544801096908614,0.04601925677902484,0.040954078653492654,0.03633500090348172,0.032142343184128994,0.028327893516910577,0.025818508549843393,0.026853597407151018,0.03283672199405581,0.04431591665191547,0.061294618141495935,0.08352635204214692,0.11063427381447478,0.1255469077167452,0.10756286638411372,0.09200459982191787,0.07856817696522993,0.06690567904636403,0.05677804041139101,0.04799663910888192,0.041173560982158144,0.03921567185404919,0.04581588277454917,0.06275331071229227,0.09000261338648458,0.1263711765319324,0.11039993480336721,0.09193414697193221,0.07677408525473964,0.06388130936591398,0.052729149856328275,0.0433714385035918,0.039066965583518354,0.04640805067593722,0.06899443914537833,0.10705641820623386,0.10591226722362508,0.08693372755763876,0.072832361400149,0.06089828981964214,0.04977480875436409,0.041258158233113844,0.042414851310510295,0.060709311655604135,0.09916295917507457,0.09088033317375128,0.07442376130439492,0.06410101181899486,0.05509814242877658,0.046330264877832726,0.04231597240597722,0.048837786725115906,0.05803335762588676,0.042546455531202995,0.03571350403765319,0.03268238121423952,0.029348639074495225,0.023759073134614356,0.016432574597057423,0.00920011700208428,0.003846994971034639,0.0013497622273777544,0.0014490540339395775,0.0027868180233982178,0.003943967220714917,0.003943947902420435,0.0026951758113170376,0.0008843226298415424,0.0006036098301120589,0.0011735017976822186,0.0007490600132228522,0.0001814063159088746,0.0010075511125447003,0.0012105478654691017,0.0007599116164461576,8.667292081323122e-06,0.0006526879541661962,0.0008059103778853976,0.00043784960500300866,0.0001463213258968384,0.0005803947685131709,0.000620199946356184,0.00028102785697757293,0.00019298306875532818,0.0004966597922584133,0.00046212479668788413,0.0001046690795954675,0.00028579297236393665,0.0004650905827006436,0.0003264455335320751,2.3331611636837075e-05,0.0003400700763162911
0.2693615387828627,0.26886836609972853,0.26782538391454813,0.2660925363826822,0.2637086821460024,0.26077501840727635,0.2573003421430683,0.25324212397589146,0.2485966931701309,0.24336772046140157,0.23753906740190933,0.2311481371281916,0.2242161943289919,0.2167520359808743,0.2088282531266331,0.20043971952531925,0.19168396164408522,0.1826211028135465,0.1732973431468042,0.16380508287006268,0.15418318062519287,0.14456289528027053,0.1349779592362177,0.12538217237993318,0.11536416415406245,0.10420384615199994,0.09157857730697905,0.07726836926033709,0.06115810159179228,0.04316784178732065,0.023216201827563912,0.0012320461750612982,0.022756019010213527,0.04882792624228414,0.07694627238461364,0.07887899274542085,0.069934069690094,0.06179311140238454,0.05444823504076733,0.0478330474119842,0.04189094777871249,0.0365827663172087,0.03185190229015079,0.02844660050472248,0.02864503636298935,0.03452596130336009,0.04705662900854629,0.06630558667009954,0.09185273621830557,0.12313349112658696,0.1154926089521522,0.0979620935178459,0.08301115622000432,0.07017578592574585,0.05912144406612517,0.049599771557277045,0.042635827309146154,0.04198404456082813,0.051430750240991946,0.07251753793987498,0.10480170417016103,0.12094189697432159,0.09974979714859038,0.08301165366884536,0.06912364364213705,0.05713410868011076,0.046849397391392225,0.041486889871015564,0.04829222345404534,0.07138125988679649,0.11116763482967379,0.10236514213739781,0.08417889032287815,0.07086037309879817,0.05939531546538325,0.04846558725546506,0.0421133293650506,0.050671226931313415,0.08047872716023112,0.10319330367964591,0.08160571440063102,0.06981818279981108,0.06133495863415927,0.05188498359985625,0.04502953743733838,0.05409238863511031,0.08859606880124943,0.08298254273195997,0.06678208335140055,0.061461633166644866,0.05750198081449843,0.05247386737195433,0.057084277975501405,0.08566442907884168,0.0756972857739322,0.05691186789371397,0.054712880457740476,0.056021026988528615,0.056336766321054874,0.06833154093351768,0.09504235198384688,0.05533308058869457,0.04529804730604955,0.05057210089407871,0.05825183539973857,0.07064723012572388,0.10404915398407337,0.055519582601054995,0.03730106051693863,0.04230886319309932,0.055768505052291174,0.07646069185912027,0.10060987735819671,0.049060044962118285,0.032712126161071754,0.039610207105735616,0.057031162254645586,0.08905957651806186,0.07050780684665431,0.035697817764153934,0.03228882085604563,0.04615584888832689,0.06699821067852899,0.059309805012453795,0.02786209371784054
1.492287897743755,1.4908512772235594,1.4861568516800447,1.4775184745299506,1.4654545985690275,1.4504681530002728,1.4325741880312306,1.4116200769885505,1.3874531706567292,1.359966517090104,1.3291751721317566,1.295109416533999,1.2578452846743648,1.2175198627268362,1.1743312830263033,1.128523465346109,1.0804166625206548,1.0303616504647968,0.9787550150739949,0.9260086235083211,0.8725648603727634,0.8188508853630808,0.765278576910421,0.7122598472591615,0.6602066086536791,0.6094545022682127,0.5603239105545423,0.5131199910552194,0.4680410958911253,0.4253008640832906,0.3850213992246112,0.3473095743632153,0.3121806933058669,0.27965009367255933,0.2496873200092964,0.22221615760132152,0.19717565609187473,0.17441330151836984,0.15382233917898092,0.13523498511758705,0.11854447336128589,0.10359826740533844,0.09025906692531109,0.07840483595476677,0.06791352162065376,0.058617300518083656,0.050455165934914364,0.043289789369021246,0.037014371034272665,0.03156787604083543,0.02681299842873775,0.022703950759528323,0.019164450691992078,0.016148722058754186,0.013565212525064823,0.011337628478632556,0.009450711196999077,0.00785869578386594,0.006515794800781826,0.00537623208037184,0.004440007622636021,0.002547481062896836,0.0031851785170047453,0.014893989381854246,0.033295976234274396,0.05700831960805148,0.05199938824854111,0.06096920060031342,0.08618162471693187,0.12689348171070697,0.11566535665774731,0.11078043784290295,0.12700453633638983,0.16267558061992188,0.1394212530868148,0.13163106602732916,0.1479850227006239,0.1703203470821858,0.1427109138090097,0.14140053835852198,0.16628531218812254,0.1571069536840413,0.14057331019728625,0.15319082059032998,0.1718468723374195,0.14232106208798595,0.14420468569558043,0.17692983071191407,0.14370863521460367,0.13837967240219368,0.16701128894871228,0.1461774891095659,0.13716405607035342,0.16384024542736994,0.14663274636725268,0.1357691058780678,0.16295717701721285,0.1425666554293816,0.1343174593935998,0.1664656401075807,0.13683317665968756,0.135083110394197,0.16630696332442782,0.12940808656693997,0.13759785509086436,0.1485784292776947,0.12458176039473698,0.14843114751533926,0.13429874766469918,0.1287624426619651,0.16097587003112293,0.12401299182165873,0.13824576137073366,0.13416852886105088,0.1223762240251343,0.15796129606712928,0.12040967253300432,0.1384116376567456,0.12946795305861794,0.12302338265445274,0.14359253008943249,0.1093341738476252,0.11907672633867045,0.09377496132005927,0.07718113181824979
0.04139440997218329,0.0413171324979128,0.04115606617557299,0.04088927697653721,0.04052349098195927,0.040071055179056396,0.039533876874665655,0.03890909510853141,0.038193848920398,0.03738813831026543,0.0364919632781337,0.035507231130839895,0.03443971429611934,0.03329317688042224,0.032073340804259914,0.030786881641562226,0.029442382273096132,0.02804937923304714,0.026618362709019353,0.02515982288861681,0.02368520361286213,0.022205999230001956,0.020733603073834903,0.01927850533196503,0.01785214984541497,0.01646505205540078,0.015123862282240332,0.01383716340670059,0.012612584656129978,0.01145205859097758,0.01036032822472418,0.00933834721078831,0.008389930162844167,0.007512241374248122,0.00670334828455107,0.005962322493946435,0.005286277788566571,0.00467237846176784,0.0041186919531011204,0.0036194963420551037,0.0031709770149555916,0.002769344611740378,0.002411712918541789,0.0020942673216856503,0.001813193207497718,0.0015637475624972477,0.001345905133072271,0.0011539439987114008,0.0009850031991590678,0.0008391079880272176,0.0007124184980296394,0.0006039810757478396,0.0005100063611195439,0.0004295154471142233,0.0003606010268948013,0.0003013557936241342,0.0002518050009142575,0.00021001608831601427,0.00017312809557381222,0.0001440272365552793,0.00011982729739276511,9.957462466773147e-05,8.329447199210167e-05,6.810062549831527e-05,5.497199221690123e-05,4.581587898489104e-05,3.5838765097647805e-05,2.9834171259763487e-05,2.3008576766691062e-05,1.824819548594605e-05,1.459131788059601e-05,1.1098847208766835e-05,8.71862372324399e-06,7.438020712991623e-06,4.186802848380387e-06,0.00011007734782109678,0.0005858520789684981,0.0018902309174762219,0.00414371942394488,0.006088301811314618,0.007834299931336376,0.00923893367295534,0.010454100507040015,0.011511800550930765,0.012218415610642738,0.012645658953323289,0.012908359479350736,0.012877372823199618,0.011987555635110851,0.009876452791884574,0.007968592964198433,0.0063659838514074155,0.0048341005248869785,0.0033919403101579392,0.0021816293978327173,0.00133003796049909,0.0008772266761612003,0.0007354507233614681,0.0007387327526345436,0.0007230115038943145,0.00059672133583242,0.00033601336137740215,0.00029089270557539705,0.0020765993818104376,0.004151925600244944,0.005658557843651724,0.0071280470551456036,0.008146457416071512,0.007759094177790467,0.007410815005286927,0.006291249604652258,0.004083777978099224,0.0015036827766296854,0.0004238201901788064,0.000986326096849884,0.00023439004010547735,0.001026158397289232,0.0018349296646713495,0.00161399591725645,0.0005121165327084197,0.0007296826955232577,0.0013379291401212164,0.0009683972845294958,6.422827602377156e-05,0.0010198866406671775
0.2981221257382999,0.2975917728839709,0.29644474952447125,0.29452511695279104,0.29190492053768363,0.28866083491912337,0.2848075014780911,0.2803146175305455,0.27517435242495664,0.2693752661606531,0.2629285947538902,0.2558495915388967,0.2481687631841293,0.23991641237362935,0.23113087642738378,0.2218617286816353,0.21217720117158043,0.20214634187007888,0.19182996012962902,0.18131977994001758,0.170688050654414,0.16002649626260523,0.1494151967692908,0.13893804551272745,0.12866749583050044,0.11867600106019528,0.1090207612051687,0.09975536691963639,0.09092547621407578,0.08255778242338688,0.07468680953399957,0.06732770888793455,0.06048048048519162,0.05414522631797884,0.048314319719182104,0.04297621869592178,0.03810824723127121,0.03369123666523695,0.029690866995804616,0.026088173547396773,0.02285254765934828,0.01995729599675947,0.017379640550495398,0.015088972659891297,0.013062412323604186,0.011273266206734394,0.009694738982174067,0.008307967966553366,0.007097393849020218,0.006044255938412527,0.005133096916086108,0.004348765440020528,0.0036681775244568685,0.003091537153811064,0.0025920490009753304,0.0021697130659498196,0.0018092760145059777,0.0015030091873214847,0.0012434899016981497,0.001026700839662824,0.0008451173263092738,0.0006949260280804365,0.0005646869443046682,0.0004657380834458747,0.00037911476992602544,0.0003047150115370775,0.0002425388082793356,0.00019279014456842838,0.00015526503598872724,0.00012996348253992742,0.00010163214999408424,8.191502343786107e-05,6.679478489826219e-05,5.250909692255135e-05,4.294249136852483e-05,3.4247667270947134e-05,7.271850263833243e-06,0.0001905183025641541,0.0009330844604019063,0.002739498951449009,0.0049503532964865786,0.006750016742537558,0.008306582371363221,0.009676773363864162,0.010837350492966333,0.011742115190570512,0.012363929069815914,0.012721470752980964,0.012886827429967907,0.012993931893625977,0.013080711938405692,0.013139199079913151,0.013160523718150529,0.012746612192534652,0.011096018471559301,0.008913411047536398,0.0071670130474244245,0.005449887961427098,0.0037505825719271594,0.0022712864022741593,0.0012332585073093598,0.0007318726295555549,0.0006641280656504847,0.0007896861146444067,0.0008529594773911505,0.0007166074945620407,0.0002928956284834997,0.0008568913970722552,0.003220345765862338,0.004717707186846169,0.005409883742569096,0.00506696251181784,0.005539031854396799,0.005757629427898008,0.00463175190142918,0.002302542300505152,0.00012755119105015486,0.0014988622211398572,0.0012620721412121827,0.00014412737409876938,0.0015982154182200845,0.002077853205555909,0.0012587914944074872,0.0002638769892839347,0.001479257550810473
1.035788095491773,1.0350435327698635,1.0322733847818315,1.025233606685348,1.0158219849156243,1.0042370740743707,0.990582017807219,0.9748624593855533,0.9571647175723437,0.9376188977980776,0.916313618106874,0.8934586147117207,0.8692479485835186,0.8439261553411539,0.8177299329824691,0.7909666230261898,0.7639581975240427,0.7370041603737095,0.7104724646440943,0.6846912480128503,0.6600054730402932,0.6369373383749766,0.6163809670106245,0.5991771856572827,0.5589744400387676,0.5210041289445078,0.48662019392829403,0.4561412713661163,0.42983986893495896,0.4079254620573484,0.39055140548056616,0.37777996135981373,0.37011463694559216,0.3616220016526053,0.3283048891260158,0.3017996222688073,0.2821559169248108,0.26928842406347436,0.2629985817151333,0.26299059218035664,0.269664736087949,0.25298166867879257,0.22909874554133855,0.21439134949974498,0.20863157148039152,0.2113022225430255,0.22180191855001422,0.22368829343785385,0.19845404551696547,0.18467777142775962,0.18235482790206617,0.19061149136176567,0.2087858535986436,0.19402454458060542,0.1746510732179084,0.16911700245219163,0.1769101945965139,0.19668770871964644,0.18513602761273282,0.16521562007839108,0.16164218341216788,0.17378025380903508,0.20038178655339478,0.17022639896294003,0.15718210160242257,0.16260250218995687,0.18499088686421009,0.17332457586655464,0.15416880582604228,0.1561034731636767,0.1779938892223314,0.1715601940001204,0.15148105971355103,0.15453998626148088,0.17958095463057927,0.16346985354267304,0.14667207488747647,0.15521085801547682,0.18335139287399388,0.14761004392701108,0.13150452793248457,0.13239004434676935,0.11651160200165307,0.09189576913108788,0.07258385216395809,0.05646337248477296,0.04267267468861666,0.03118907015815398,0.022226690960838395,0.015845975977879234,0.01173498858684637,0.00925992103144257,0.007375301427427657,0.004127856070766329,0.0036413270135373086,0.013361217569336236,0.021294486241604616,0.02843738533733343,0.034929048842174536,0.04018691996386345,0.04170027443206924,0.03389133938065872,0.021411029964533507,0.011264682786481831,0.0008151427822994336,0.009934369709752311,0.018933689860667503,0.023519754039592135,0.021023078923075793,0.016019401344962617,0.010769495870355788,0.0059066072730213515,0.002437814488593193,0.0009582038693816402,0.0012312701992525615,0.002249928796537532,0.002839254236318801,0.0023278548154758716,0.000898841541059528,0.0006161825264365051,0.0013627261688902161,0.0009822082501254152,0.00013627255017734986,0.0011839955831279669,0.0014361778095349183
