1.4132932635985378,1.4112243946118357,1.406249604271155,1.401812349929224,1.396525319817059,1.389893139023435,1.3816642530819487,1.371609890362854,1.3594861256143074,1.3450642920135825,1.3281309811670716,1.3084498970374903,1.2857922679950917,1.2599294272171497,1.230640441902519,1.1977117988505697,1.1609682357404885,1.1202801869335501,1.0755638620783823,1.0267429952311506,0.9738251894046597,0.9168561936845071,0.8559808059367815,0.7913741836752762,0.7232878289628831,0.6520570080121122,0.5780626837175608,0.501769687930464,0.42366566154046853,0.344307013175271,0.26424994184852774,0.18410426068984792,0.10444921356709484,0.02590226902619163,0.0509648272707816,0.1256182661204985,0.19755478137962332,0.2663472156381235,0.3316217373826135,0.3930577885928443,0.4504339910378326,0.5035975246106047,0.5524488951008336,0.5969725820618508,0.637206364741879,0.6732415054963189,0.7052150419679243,0.733279270228567,0.7576628046974625,0.7785561923262976,0.796172867710435,0.8107339208615527,0.8224757264221999,0.8315965391638882,0.8382869846435688,0.8427225085943412,0.8451166766203443,0.8455838483346958,0.8442690050157704,0.8413094201221173,0.8368348165029929,0.8309443477459076,0.8237371936401273,0.8153201369877211,0.8057771253505919,0.7951920800888875,0.7836412933481968,0.7712010572741089,0.757932457986605,0.7439193644423224,0.7292304657740466,0.7139268219000037,0.6980618373221061,0.6816736712140257,0.66484624493591,0.6476329758031764,0.6192218945113568,0.5529198623812707,0.4585885956228635,0.39655239129921027,0.3770154657333909,0.3782528109768969,0.3705105471766102,0.33989045826749265,0.3045147158363245,0.28039340259888484,0.2639249228623591,0.24415355712989992,0.2192218614250382,0.19518335720537178,0.17552976485929814,0.15787052231422088,0.13895514648396318,0.1190428717498225,0.10254359210593197,0.09004105892193724,0.07753745245758718,0.06259154472463412,0.04698846937718365,0.03361974247827015,0.022515921161791012,0.011441482472367138,0.0007403556694037145,0.012839399185168429,0.023291554257575873,0.03230280485470261,0.04131524570501385,0.04916681441565203,0.053494971274627885,0.043690219934214805,0.009749969433334706,0.082664047228083,0.12359055950729046,0.10888805593653447,0.03977299860357631,0.04274024170541277,0.0934562149257553,0.08711783781547906,0.007954792644143732,0.14905354031081058,0.36463331776611846,0.569939506600332,0.7347922824945937,0.8351668193939327,0.8625333563175048
1.3344107226482036,1.3323545263107326,1.3274111616298092,1.3231625013648238,1.318153667610662,1.3118868034640054,1.304103273968169,1.2945773213353884,1.2831105410135786,1.2694767502970332,1.2534623808030319,1.2348720024050817,1.2134326661517445,1.1889775699060317,1.1675197343915815,1.1445526438584648,1.1172808265714484,1.0858853579589367,1.0506357331431768,1.0115020376386468,0.9711209127946712,0.9352315439735069,0.894113835649432,0.8469943366861017,0.7954062108447059,0.7441657305449452,0.6919457118258245,0.6346551414918032,0.5728275357921873,0.5078039121773377,0.4402702320032262,0.370531357733835,0.29902947730121954,0.22640472140662707,0.15332793176743742,0.08045458071828891,0.008364070661911645,0.062379454384305866,0.13125743131355033,0.1977819247870913,0.2615104693793737,0.32212272224627486,0.3793286908182557,0.4329146189537849,0.48275830082338056,0.5288137115268687,0.5710043093933925,0.6093908782201688,0.6440952630951305,0.6752240507208696,0.7029295197079519,0.7273336538910605,0.7486345902848361,0.7670610659226519,0.7826892339844667,0.7957478870023535,0.8063742394469867,0.8147513641931151,0.8210317340967542,0.8253068717206038,0.8277141025327374,0.8283754381171876,0.8274281761926787,0.824918119664585,0.8209825385022806,0.815712983017815,0.8091857451378957,0.8014771445385804,0.792663445397227,0.7828362119005596,0.7720412053299281,0.7603699898720567,0.747898857453653,0.7346736109800915,0.7207399978580471,0.7061896100235938,0.6910987381961001,0.6646091244508824,0.5996574261587416,0.5063213902071657,0.44493737164694397,0.425074944901404,0.42362006399966035,0.4122325090347054,0.38291881769362857,0.3527857006047104,0.33287141700262984,0.3175826044601055,0.29784362734594094,0.27185362823027026,0.24595913046779191,0.22480088271668014,0.20650135364041405,0.18699996440452868,0.16582336455207314,0.145505854473456,0.12739709477652483,0.10857265070179589,0.08711192198307673,0.06588783229827722,0.04800161178698171,0.03270859991461521,0.01694479412961763,0.000319612356010676,0.017039729636018696,0.031077032263880054,0.03219732351613556,0.006098302854606897,0.012319931699835359,0.0005135670496421263,0.03071030683567941,0.051940234794411254,0.03560436815855879,0.00135767428321959,0.01916870221320703,0.0020058676592516075,0.038979434285806094,0.05118219149929891,0.02367362905418486,0.016495540808850764,0.027618834839763122,0.0019772256569498,0.04228958206075986,0.050650445515911725,0.016897157606802604
0.997828775369302,0.9957614677921073,0.9909993918859064,0.9874955178775702,0.9836628707310063,0.9789215859482197,0.9730427740754056,0.9658433105502893,0.9571858701118551,0.9468873358444347,0.934795112229956,0.9207413526098073,0.9045887164297597,0.8861388279869983,0.8652543543739011,0.841828468787229,0.8156780657812235,0.7867726277815915,0.7549900730212513,0.720315146536359,0.6827783582546013,0.6423797196458881,0.5992260422202453,0.5534699291423515,0.5052944935045717,0.45492863240731696,0.4026775445333381,0.34884642091877904,0.29375572668014355,0.2378174643636013,0.18147416555952497,0.12509206409925136,0.06912894653699637,0.013981548985176569,0.03995336950397163,0.09227907664133497,0.14267513025022963,0.19083634694111823,0.23650333115581298,0.27946245987426244,0.3195458979077646,0.3566620925334403,0.3907500238959165,0.42179444467795674,0.4498258839237641,0.4749053844285311,0.49715503178264353,0.5166816413194304,0.533607298629277,0.5480998580174022,0.5602966562147312,0.570365539879876,0.5784591121775152,0.5847146945453611,0.5892848863247886,0.5923070127768134,0.5938573716604719,0.5924803805088,0.628218292995574,0.699072449770816,0.7938658829499152,0.8547524965592815,0.8674398291474177,0.8469595407263858,0.8239290516321935,0.8126862018202672,0.8005565185218975,0.7796536619613779,0.8075535435710114,0.8477877788273119,0.8544957692066072,0.8227694620658597,0.7834619919881054,0.7530619110003381,0.7289142948073905,0.7008516394331193,0.6815599943802999,0.7271457821963061,0.7550166528168839,0.739739671178266,0.6837440689412233,0.621349489258108,0.5812262738725397,0.5597077678638415,0.5773518935647487,0.6198363630408026,0.6166630846387912,0.5619525065359275,0.48258366927643137,0.4155457857095558,0.38508801876584997,0.4158397882098165,0.48961334916772753,0.5246981207960525,0.503050169811139,0.4244621611502569,0.32093737853174015,0.2395149044753418,0.2819417367777829,0.38896039909282054,0.5026531534340982,0.5835297793238204,0.6117763654075069,0.5736372337612058,0.5084054442223992,0.4752356778148372,0.4443312793692691,0.39169263082268685,0.3309816566261418,0.28669810053742434,0.2775167147039974,0.350946357117414,0.3850015691825573,0.3602640054479651,0.2688507639837842,0.13382166032370213,0.048152556759371995,0.08394783404792276,0.1688434997466643,0.2673184566951971,0.3353910007067729,0.35060680047966797,0.3633123001423693,0.3467163794571551,0.2623901710841834
0.9437865042638389,0.9417243502308599,0.9370027608481301,0.9336284728283949,0.9299835337542465,0.9254877210213781,0.9198968967096053,0.9130737332388236,0.9048196889834891,0.895043176310453,0.8835916090196002,0.8702664813984649,0.8549457244869546,0.8374766084326383,0.8177065111223217,0.7954980690628218,0.7707443282617426,0.7433690674451836,0.7132805912407605,0.680463712854619,0.6449184322867595,0.6066905253972164,0.5658868384391494,0.5225990308718648,0.47704083111476053,0.42941074488030245,0.3799834991548563,0.3290798481763745,0.2769897775512341,0.2241255573243783,0.17086883256149007,0.11760128424133147,0.06470448560342798,0.012575376246553137,0.03840439876360987,0.08785333801369333,0.13543560821112766,0.18093762458883,0.22406943745350194,0.26461742612498185,0.30245962938241383,0.33750449550572864,0.36969109775411657,0.3989890266267913,0.4254288711899337,0.44908699636975913,0.47010083748560827,0.4885316444960005,0.504486155914859,0.518147618834638,0.52965339674852,0.5391713703897112,0.5467779405975061,0.5526408803658736,0.5569433649611106,0.5597770538425227,0.5612181682840099,0.5613888490718225,0.560411129252974,0.558330784687499,0.5552699202485689,0.5512743117962181,0.5464049938104931,0.5407382867305885,0.5242686496599397,0.47443993001450946,0.3989262655029624,0.3564187429164839,0.3459946625049698,0.334911822614019,0.3107818398652828,0.2850311581467548,0.2663868821136739,0.25132441419363244,0.23424398449222558,0.21509985306215545,0.19688251190619646,0.18055318225978162,0.16486071115082596,0.14892013453122385,0.1331129358577155,0.11806464672541075,0.10379056166707033,0.09218400688517851,0.12143927520306874,0.14053370559115053,0.12659151381782333,0.1748798800489699,0.212202006618248,0.20310747304538118,0.2371630349336719,0.24666889897712005,0.20772459020733222,0.23342736175940762,0.2653159225890018,0.2664245018534141,0.31787234097201067,0.33924488194837454,0.3014692940979107,0.31591800007458004,0.3033533201280523,0.2825437418060777,0.326113140816001,0.3464506861564455,0.3662781800052496,0.37626712599622225,0.31428008176441363,0.2914394666948647,0.27027159086244934,0.25331307416891224,0.30984919943261197,0.3349709085600548,0.37738605973565625,0.39427421464802026,0.3450843017993437,0.33635422767953327,0.2775234134981609,0.2567875402959648,0.27338636672083727,0.2801295511740362,0.33477605040607955,0.3202155844244847,0.3253291818548731,0.27877746958566924,0.21317248269712447
0.48954983184351514,0.4874825242663203,0.48302559733992706,0.48065080476097494,0.47858811957385955,0.4761356222766266,0.473094940989765,0.4693897817775417,0.46494384688092083,0.4596503247898766,0.45347869410681274,0.44635266089599646,0.4381654136474021,0.42887117217628673,0.41836312114932117,0.4065954880283692,0.39350722619493483,0.37906783336793815,0.3632467728565694,0.3460593149178854,0.3274596793671429,0.3075089051762315,0.28622224730899426,0.2637065210987605,0.24005328691501598,0.21539987384207937,0.18983784607274004,0.16353504644230638,0.1367051094407399,0.10950062676280925,0.08215048021571252,0.054822527927971466,0.027745655530087485,0.0011182310782688054,0.024891894945569325,0.05007109952137543,0.07429730852867392,0.09738741652170636,0.11923461199044698,0.13976260099916316,0.1588950934354255,0.17657105415064786,0.19274470678339056,0.20744657655455348,0.22070718103842954,0.23255704163261515,0.24302667973470668,0.25217713431659367,0.2600694367035588,0.2668104022289313,0.2724610660412972,0.2770672083253995,0.280766158165557,0.28357317817221944,0.2855645584578163,0.28681659678138355,0.28737506950436076,0.2830616056004543,0.3284725519316041,0.4003796139973618,0.49656041746595636,0.5590789634044488,0.5734890744839362,0.5544876313165423,0.5329953987806219,0.5240505816871514,0.5149068797440594,0.49823745688883136,0.5511163636539268,0.5955959346735986,0.6063459536821582,0.5783382975819326,0.5424818157815872,0.5156156463458933,0.4957015901213202,0.47229761221157984,0.504148946897351,0.5469050389640252,0.552963566213071,0.5149019216987799,0.462200327375196,0.42114071309283335,0.39956649418124,0.4053930782414018,0.4563495451938047,0.4691059370123937,0.4312629481222403,0.36464941773563986,0.3018742250623568,0.27340488449479705,0.30709250405099964,0.38180237965004826,0.4193280264139054,0.4008480161934153,0.32713697721309554,0.2312839690387186,0.15913528764733556,0.2305711216307674,0.33948377712255706,0.45034481685421696,0.5260509009550928,0.5474279580930762,0.5014602620629967,0.47411352472027474,0.4404774255776812,0.38870837077817544,0.33208694053010934,0.28970595078808936,0.26132456637755475,0.315958212283572,0.37523337429364273,0.38500557578922046,0.3301721826080885,0.21807603416480065,0.10171303337101248,0.11481093322091367,0.18151139578168887,0.2928287067163641,0.3838552257573598,0.43008621758713683,0.47279339798131725,0.4940950141805735,0.43853517892332233,0.3093384888769479,0.1331703155835589
1.428097330957046,1.4260344711047253,1.4210428234749914,1.4165752888237049,1.4112375718674712,1.4045372174732724,1.3962189878627003,1.3860655698806552,1.3715430791342544,1.3518875284437322,1.3295320600716005,1.3043241319104608,1.2758736291025257,1.2439729961474433,1.2084227245647348,1.1691380687391784,1.1199129709996036,1.0637205592469445,1.0044805998020412,0.9420006035084125,0.8758228766286316,0.8002975986635525,0.7155886549894815,0.6296763920750797,0.5431268188046532,0.4512542671977794,0.3481585401825194,0.24676562313448977,0.14901838669647857,0.04313318688929002,0.06549806383022669,0.16701194869121733,0.2682449595035473,0.37455387159949555,0.47115205945077304,0.5655594400043383,0.6596934591271705,0.740984436858869,0.8229252399912511,0.8998370274219943,0.9624862611046959,1.0310265843988333,1.0848773577642854,1.1358106547408917,1.1797527809096564,1.2153036494383627,1.2504671409616677,1.272989034944889,1.29924258276794,1.3107796151826312,1.3286236951893808,1.3317139134945226,1.341387432070226,1.3380142781705904,1.3396807017940158,1.331890804036872,1.3255558829266605,1.315189797996699,1.3006831592889825,1.289427310196653,1.2670431820612287,1.2558784045564653,1.2363370619221703,1.2120401643637317,1.1929955943026984,1.1664527287319013,1.143882834818961,1.121940500260461,1.0907006229857688,1.065148246557468,1.0424890189206082,1.0063597616007864,0.9552075151768978,0.8888925342002437,0.8198973903439499,0.757087981614397,0.6989841611834268,0.6411377442601951,0.5833960741748845,0.527910844601439,0.4752084601812104,0.42415970285224186,0.3740092174446032,0.3251537550079498,0.2782189251841209,0.2332352685007195,0.18985181022334685,0.14790068087863048,0.10751158002646395,0.06886761292787331,0.03192302625170063,0.003459554916020796,0.0373335362764236,0.0696226239707469,0.10030395282546097,0.12943851195937742,0.1570874054118006,0.18325821660040953,0.20795096850930272,0.2311732905243563,0.25298621773257846,0.2734431788192011,0.29252128562659574,0.3102586621000443,0.3266858487671496,0.3418638807149204,0.35581564610098504,0.36855642668119415,0.3801014352591028,0.39050412350404085,0.39982552650301684,0.4080885094295606,0.4153007246536467,0.42148506033290345,0.4267101579561172,0.4310294462085189,0.43445818386186097,0.43699637091614324,0.4386821313166476,0.43956889374860547,0.4286345859673168,0.3703656145623934,0.2756784625380186,0.20889620106695161,0.19656592252722546
1.5470444597298323,1.544953361459994,1.5398740293623192,1.5351546477019775,1.5293888916066538,1.5221639164980565,1.5131740803814677,1.5022054205857043,1.488967508628909,1.4732158220653884,1.4547210077127128,1.4332233296123265,1.4084782210689388,1.3802257248760126,1.3482365763503108,1.3122966800718634,1.2721920291198918,1.2277697361226418,1.1789075619820655,1.1255595121628064,1.0677409329265155,1.0054824282973014,0.9389369298965138,0.8682881503679963,0.7938266066927986,0.7159195029106259,0.6349644700869079,0.5514510841081878,0.46596042318616077,0.37905844051885307,0.29138728961738813,0.20355874121676226,0.11627593562833509,0.03018080511524926,0.054084895057737704,0.13595574268775434,0.21486675806789135,0.29034464081477657,0.3619772100940619,0.4294138471163863,0.49241060468080616,0.5507847878841912,0.604430256133278,0.6533322384111676,0.6975525180108273,0.7371527012268401,0.7722707716652715,0.8031209574948808,0.8299022291219698,0.8528743225050945,0.8722514215634176,0.8882932180059001,0.9012135860045308,0.9112569152562157,0.9186523376954024,0.9235678214579186,0.9262171079669645,0.9267987251328798,0.9253888732687617,0.9221862130337387,0.9172974160162279,0.9108751483400022,0.9030110229542042,0.89381184419604,0.8833691807650557,0.8717746013607981,0.8591348660708765,0.8455110944443157,0.83099476668147,0.8156622158442248,0.7995744729824135,0.7828078047835272,0.765408006659738,0.7474666473105926,0.7290446914115287,0.7102032142619749,0.6909574846867879,0.6713837583110606,0.6515430551222263,0.6320806677571934,0.6045692550535664,0.5410114841312076,0.45194243761381875,0.39817739450215567,0.38820264880026695,0.3971781853771952,0.39557678695066806,0.36829084932191786,0.3351700051471706,0.31554443868151105,0.3049566576628939,0.2870005513920024,0.2590804393594428,0.23171504446860314,0.20997804056551472,0.19099847240824283,0.17019636421252024,0.14763150974928077,0.12785677841104046,0.11366565337289677,0.10081082417553167,0.07457798593320475,0.0006736577694210013,0.1133047018753405,0.20229004644988435,0.24234203203921553,0.21641643973253794,0.13396904345340283,0.036565047719322334,0.031073551115970273,0.044207395002311016,0.004308910212317882,0.08690131758737338,0.1489404268896404,0.16296264528218576,0.11566577827382585,0.030312815431835612,0.04055755591952646,0.06649276492116274,0.0315021337616956,0.04421597564845685,0.10957002338982443,0.13158059551048598,0.09174416395761534,0.006895729165524875
1.4991191546041376,1.497062911324919,1.4920349006657585,1.4873864890530923,1.481800695375622,1.4747826607903525,1.4660828355454674,1.4554370122139941,1.4425977613744345,1.427332311280449,1.409407890185697,1.3885666516541595,1.364571583278861,1.3371920336437784,1.3061805733274148,1.2713023102531118,1.2324062423715887,1.1893267099584084,1.1419211922855628,1.0901790877014605,1.0341150538812602,0.9737543501517097,0.9092290802262951,0.8407405801707238,0.7685468810580836,0.6930128583482018,0.6145643231689218,0.5336564019984029,0.4668625702762724,0.4132163909368888,0.3521397210084768,0.2841364261699777,0.2143666950138712,0.14458063534381982,0.07432594410674917,0.0035095626053990403,0.06704270893226047,0.13650171476010148,0.20424202486375762,0.26979708337107167,0.33275272778220527,0.3927245636213379,0.44940573990497285,0.5002384072338528,0.49949462711227816,0.5022564486925837,0.52130251961693,0.5513805315465681,0.5802134051445845,0.6057470589555851,0.6313309544780493,0.6577767423702542,0.6832217990162904,0.7063768517389354,0.7272215332810684,0.6874381462676572,0.6490143851355707,0.637601430434433,0.6525072201703064,0.6688565073815804,0.6775264058878359,0.6851007138535294,0.6960805377004319,0.7073596613571976,0.6644341263789083,0.6052072086501009,0.5769878779256835,0.588738751376164,0.6105700088953925,0.6221400401154279,0.6218388081296318,0.6223717381832541,0.5793298345827829,0.5126690151785814,0.4836922729705744,0.49940731662300103,0.5301986910106095,0.5475175137374193,0.5412109375387558,0.5112835742715173,0.4288459426753952,0.381789395837227,0.3867863190325056,0.42680646330447314,0.468941800607252,0.47620920625640295,0.4131411738109381,0.29902343613757965,0.21615997422832087,0.18607939101352722,0.21806705807256926,0.2913865802494726,0.35853597524415676,0.28970172936299265,0.1704763507267456,0.02960200035372428,0.08403371876167835,0.14905867286287203,0.1497660270381154,0.1556015732452201,0.14269354362296924,0.10489997972977501,0.06528474015484374,0.047287015441446215,0.04425527788199332,0.10324855568606776,0.1766752264568373,0.1975733409487062,0.15186802596099958,0.05104849027774536,0.05669582781219722,0.03385715776938319,0.05939442920149273,0.19991499238025986,0.32138050211014246,0.39891597793847583,0.4355550019031598,0.489288109188371,0.46641764887689857,0.3634012780704036,0.1998394751099848,0.04316300678158111,0.018243053524810128,0.036279315774906847,0.14281533406145627
0.7787514874493856,0.7766928920628963,0.7720660133187373,0.7690433828852266,0.7659847115509909,0.7622338897278664,0.7575773004824129,0.751885253262529,0.7450356808136501,0.7368988834390968,0.7273527908361117,0.7162829651440527,0.7035673452047403,0.689076234369688,0.672664677202564,0.6542563828123377,0.6337445427322894,0.6110452366774659,0.5861279501203706,0.5589774212249664,0.5295783942516011,0.49796901312169367,0.46424082751411955,0.4284853840595612,0.39085526454007996,0.3515564595433859,0.3108025768583409,0.2688224922062295,0.2259137428054445,0.1823814922201082,0.13852327157222818,0.09466713565588648,0.05114877475547274,0.008296237568683711,0.03358530929216552,0.07421358130014159,0.11331392332223347,0.15064219475292684,0.18601529318627852,0.21928825708957175,0.2503237543240121,0.2790378585082613,0.3053924135281442,0.3293874193836324,0.3510457581601216,0.37042082647049046,0.38758128886003973,0.40262631830518175,0.4156627232726365,0.42679731222912376,0.4361674081688603,0.44389507834641045,0.45008713732487965,0.4548656523588322,0.4583221700789507,0.46055587565441825,0.461681206945877,0.46176682849862766,0.46088903425189365,0.45913174753882047,0.45655600046259404,0.4532152018288633,0.449162754346892,0.44444443742840656,0.4391136537826707,0.4332390679549853,0.42684357117530985,0.41996530736506354,0.4126424265420506,0.40489781383984513,0.3968077631976706,0.3884027952394089,0.3796905363107896,0.3706862482478502,0.3614433337598541,0.3520152016524503,0.34240185192563527,0.32170804368486633,0.26278461359565797,0.17555851246085175,0.12063776775930864,0.1114731533857164,0.13135098388265865,0.14806010137513817,0.13691120492572437,0.11387329271260331,0.10203315764832892,0.10146704642513883,0.09838872195430604,0.087633047972106,0.0757842432527786,0.06867117694574965,0.06454671631871066,0.05876455894887029,0.05050072419623227,0.042570469086808255,0.03678959242230388,0.03202131298419662,0.026434576231128788,0.019968342439432858,0.013988279217590016,0.009203918676280055,0.004913358098745504,0.0001629201965032875,0.00494058199143776,0.00954265634577738,0.013322868321777988,0.016830532757750562,0.020637855721965703,0.024576992072228583,0.028029957852638395,0.030836537314922613,0.03348501402904272,0.025157501504920077,0.013081245057509377,0.04403871976193611,0.03192415929905583,0.016448336703157967,0.059025424732022914,0.059370873634171886,0.012019811300813884,0.04460459292027131,0.062837375356018,0.02515808466808085,0.045509280865193756
0.39634573357353203,0.3942814570598517,0.3898640242077956,0.3876858191355103,0.3859615635905552,0.38392832656387305,0.381403002593675,0.378339821625811,0.37464722461808947,0.37029470030484285,0.36522120932461005,0.3593657207309928,0.3526519384778135,0.345018831618674,0.33642061958059555,0.32679626931341443,0.316100006555449,0.3043318313066992,0.29146122599020036,0.27747293181747,0.2623516900000258,0.24614327690331486,0.2288934667890188,0.21066329691483285,0.19151379822715522,0.17155178224536274,0.15091457596203134,0.12967847121580728,0.10801131257623137,0.08609620550509232,0.06407047489120042,0.04207144772713155,0.020266972789957777,0.0011293310890986685,0.022010652390660995,0.042224405333670896,0.061633260821786794,0.08016092491259667,0.09767006850975898,0.11406913888237935,0.1293733948189401,0.1434912814847813,0.15640753798765483,0.1681526861120568,0.17871146286197348,0.18814490128756886,0.1964530034926085,0.20371205710820753,0.20998310149582675,0.21529665212866533,0.2197442617376177,0.22337170668813106,0.22622476124188687,0.22839497812977955,0.2299281337172563,0.23088526315824667,0.23125110766426832,0.23110196117773324,0.23048360006408858,0.22945705947726416,0.21836330962003886,0.17513610800547263,0.10494447499023957,0.06866005789918046,0.06776338417575124,0.07080721206482726,0.06324991824644928,0.0524157485411217,0.04732268901725473,0.04604813022230059,0.04337356649527932,0.03856657283338734,0.03390071608368169,0.030428852651447822,0.027388043112565846,0.023969571677468698,0.020341285019462745,0.0170219819469495,0.014026921248411373,0.011127221096612391,0.008216069972175775,0.005415538182960705,0.0027866608828967694,0.0002989204950191751,0.0020934593461192723,0.004405737429000969,0.006607396176661121,0.008683176800617328,0.010617820512387195,0.012472362465900312,0.014231543872674283,0.015895364732709104,0.01743330746903998,0.018860630870149317,0.020223111301484294,0.021505489974562527,0.022677249312419212,0.023738389315054353,0.024704168770950337,0.025620364045554376,0.026456457561901667,0.0271971905315098,0.02782730416589639,0.02842309240747343,0.02893877889079372,0.029389622404339646,0.02976036415962883,0.03005100415666126,0.03027680118391934,0.03048353160685027,0.030640677585518517,0.030687204228964735,0.030653629114153553,0.030616246183497592,0.030575055436996852,0.030484280509204154,0.030252368669225097,0.029970872647954085,0.029731345176285482,0.029518527465736914,0.029210349192013506,0.028761034038975095,0.028277393476691448,0.027912015406422203,0.027588605885755374
0.1932094146358729,0.19175098190329823,0.18882995881581288,0.18752953402143557,0.1865984981081647,0.18553329112943537,0.1842118428813667,0.18260363072409927,0.18069340097103712,0.1784201185202397,0.17578377828281802,0.17278438025877207,0.16936088934616142,0.1654980416806119,0.1611653298889313,0.1563322211534824,0.15098347196544704,0.1451190670581582,0.13872375783390878,0.13176701656395057,0.12429462975251693,0.1163065973996078,0.10781817828070842,0.09887514872227407,0.08953854382624522,0.07982362236810697,0.06977616067431472,0.0594877215755572,0.04901934017377486,0.03843205157090819,0.027832667195353007,0.017266973551342702,0.006826523291788025,0.0033971411081784577,0.013358222966545224,0.023010956134635004,0.03223327040856681,0.04097938946188536,0.04924931329459064,0.05699725540244923,0.06417744963678385,0.07078989599759444,0.0768040871116889,0.08226578912774449,0.0871750020457612,0.09153172586573904,0.09535122954094122,0.09867927922004502,0.10153114385631354,0.10396785855168732,0.10594364697971098,0.10755006179329525,0.1088176103656323,0.1097615616499853,0.11039717442183931,0.1107244588589725,0.11080443988554717,0.1106523762770485,0.11028352680896161,0.10971315025677159,0.10892598784499331,0.10798307467556728,0.10688441074849346,0.10564525483925702,0.10426560694785793,0.10273020829881103,0.10108483521857171,0.0993447464826251,0.09750994209097119,0.09558042204360999,0.0935714451160266,0.09149827008370617,0.0893456381711635,0.0871440669293689,0.08486303880735212,0.08256358890705365,0.0802457172284734,0.07784838866967099,0.07541737955710175,0.07299846621722104,0.10399412719872345,0.1396316935527117,0.13622257141985505,0.1040405874734641,0.07737140329135064,0.07878247668815401,0.09086694082766117,0.09144391334642422,0.1779232262508706,0.25043019343966155,0.27437103878876945,0.23761168044347936,0.15786956542957134,0.08263987090158609,0.045779479231404845,0.15981658318333855,0.3068306242622402,0.4452069672774302,0.5424958117470968,0.5799476306365492,0.5463734939362473,0.45857608128707866,0.43688181324391623,0.4353231976162772,0.44576125703515523,0.41925225158961965,0.358728086329538,0.3019278173127889,0.333366041235343,0.4527898047146791,0.5617375478311923,0.627340402055089,0.6314431237852295,0.5625868945983761,0.44246217938849797,0.41549178012273713,0.41902850654283746,0.4548484105222315,0.46193508481538365,0.41853987480080435,0.3250754436646943,0.31909667584725326,0.362105867961009,0.4208471002640266,0.4453535843827324
0.4570998935082396,0.45503037891172654,0.45060074759208685,0.4482745476270265,0.44632742196605535,0.4440267935884589,0.44115904136722817,0.4376783246553307,0.4334930915411912,0.4285423397627153,0.422749711369012,0.4160541717523645,0.40839468630505593,0.39967967076988864,0.38983286423283897,0.37882368469880356,0.3665910652144431,0.3530892621695926,0.3382877259147709,0.32218648879560075,0.30480077711838865,0.2861611405326155,0.2662828538630219,0.24525750136680555,0.2231766187827304,0.20013179036799425,0.17627568350594533,0.1517456422367577,0.12672480272920447,0.10136580002101135,0.0758670451056918,0.0503964155000896,0.025167564676836115,0.0003483701527751032,0.023877999557697937,0.047328472977055024,0.06988093237142881,0.09138279122152713,0.11174249761577484,0.13083798233873822,0.1486234856074409,0.16506849011802452,0.18012725226032392,0.19379978820715033,0.2061166314352021,0.20955715876223868,0.18559215989197195,0.13626793690969946,0.11739919761033625,0.1175973595163806,0.11236644789659564,0.09958597914434777,0.0881660679632416,0.08082273822386475,0.07474838179843188,0.06811194428262693,0.06137118523432607,0.055304279729107626,0.04983495068013681,0.04455121448532506,0.03934626058116787,0.03437267548695736,0.029615194178704472,0.01566204781505507,0.012153047574023731,0.025407185792486114,0.020116047328328036,0.01412016616372761,0.015140468693109418,0.017477587193337057,0.014981873418239696,0.009570451648286642,0.005734345240821453,0.005424951989536257,0.006241550210242139,0.006047908790578218,0.005057650587336129,0.004415181217455129,0.004303608531201134,0.004143096515695187,0.003689504763175417,0.0031564561304334624,0.002757573474260961,0.0024928567946579058,0.002194459561288022,0.0018166054476959515,0.0014661058822775094,0.0011887359192657957,0.0009082042256797373,0.0006092507538119631,0.0003376518301178207,7.81486791121964e-05,0.00013874114823468248,0.0003587939783781569,0.0005972692229144837,0.000854166245732523,0.0010531911694066935,0.0011943443119925715,0.0013539190738323837,0.0016082092925947616,0.001804627491727163,0.0018821382909905131,0.0019475534765931268,0.002122942775332591,0.0023472717213795713,0.0024526928302310946,0.0024544661495945223,0.002520436937583896,0.0026963821567656835,0.002829714052288722,0.002844138746727431,0.0028312076207702513,0.002897734647257512,0.003028459778481845,0.0031013128105623028,0.0030552586415584313,0.0030123674753511644,0.0030794507403362984,0.003195473334573405,0.003223106278696409,0.0031165732462499433,0.0030284670809742507,0.0030961091289017926,0.0032279492815664207,0.0032103646821764653
